[-0.07791751657856173,-0.05656889034699635,-0.07056777674611427,-0.049512912119992314,-0.06199505716307556,-0.009173071767354903,-0.09519515889790556,-0.04752752906307525,-0.014144475456928807,0.09027993447041557,-0.02152871242221089,0.017006632933202,-0.04176508016163315,0.016810324959674983,0.0637748190171158,0.0433224569999669,-0.008583535967605579,0.047239850859043135,0.006405883619069051,-0.022820250579337828,-0.06463279095773761,0.03780969205210143,-0.06501012575807447,0.07783995600453651,-0.004009997161147254,-0.04893235892995088,0.1434462625515014,-0.05318422810789616,0.026237844397418955,0.03189877164836467,0.014242872518978345,0.0633195660147467,-0.07374483965242375,0.025812650774099295,-0.0255467301364742,0.03773905679542074,0.005715175414923947,0.009466801707818528,0.0255696984226967,0.03580384596765697,-0.07346097987242506,0.028152094871208042,0.049154535329319925,0.031027690406110073,-0.1280167300137502,-0.014164553848084061,0.0404344581062168,0.08506401194426243,-0.02164238969965466,-0.023364850978797258,-0.0037055474608712643,-0.030918407110273542,0.008822015174951462,0.015889896640387494,-0.044806542448609404,-0.07228107567022253,-0.020006280683043484,-0.009699224522118232,-0.030324314347403358,-0.02127726268034953,-0.004809102041694784,0.05758494876789356,0.02167528588836405,-0.002970822606511626,0.04126429291832696,-0.03816232444291086,0.029332623059776998,-0.03336057985240242,-0.12005042459601145,-0.0581393392340455,0.061879204315255676,-0.08763941788282381,0.03790267160863819,0.0023234595687449365,-0.009107171356475654,-0.031828613229026685,-0.045996113782877025,-0.07713370774589833,-8.816881955764582E-4,-0.007888715972702536,0.022257213711057516,-0.034835366972862075,-0.042347197974205344,0.07900144981496034,-0.0312506491167445,0.033655086516193825,0.0375312600221678,0.0041377830497330475,0.01733114495931261,-0.008667452820662032,-0.013339184729447133,-0.05908006480537797,7.033867689204658E-4,-0.007483392589862161,0.07137311031445095,-0.033915849487404996,-0.10602631052123077,-0.0047199111068575335,0.0381916089612784,0.04466440394227262,-6.928901773663968E-4,-0.02828326611866249,0.032989183167099,0.026707968764413833,-0.007170625477284591,-0.019060037954644192,-0.09630245716409697,0.12085239050061523,-0.06647747347092949,-0.110096482319853,0.009703553311120022,0.08823141144379855,0.06527989648471277,-0.022429866082036017,-0.014551177663374422,-3.52750872549062E-4,0.031879228767897026,0.13295411247650923,-0.11247232437990667,-0.0868506916650637,0.004713029096029492,-0.05912466027279659,0.009089521855534832,0.06659721179803411,-0.022762400523908558,0.05554915878844359,-0.0453547042269722,0.021334099456425542,-0.006471214060312091,-0.019542310498002962,0.04456051300622963,-0.014584010522124238,0.0944488563024797,-0.041021452325676555,-9.289214605853666E-4,0.09656689327296371,-0.03923089457617402,-0.02631929231337477,0.004239682817341048,-0.06887574923784098,0.037842936555588506,-0.016941388173668977,0.060229097514931745,0.05790513759293999,-0.012571062168977614,0.024574652509858536,-0.008374439067535407,-8.631758239363754E-4,0.0026100590679876143,-0.0031741189945120028,0.02291526414516458,0.06553159954641245,-0.017721756699410562,-0.04130919013437651,-0.032435262087706286,0.10741204454264755,-0.011970699740109137,-0.01355268399303096,-0.005392218232453284,0.03818157675062278,0.023646572441337242,0.08724981197149564,-0.07240409225405829,0.05303470607333084,-0.046746253428795,-0.007260199651509586,0.0780184943364641,0.010887587930539183,-0.03838703776595479,0.017691872409072894,-0.08752715249094947,0.004546429858466901,-0.03939774666791346,-9.949844455244526E-4,0.005036572080626259,0.04527886846302258,0.015893076176887518,-0.010291151027841651,0.04243390413945207,-0.02037368013030997,-0.014391767773208415,-0.09139691104454731,-0.005928114022100915,-0.03471779304025835,0.01616002313238696,0.00301701319728714,0.01740791577148896,0.03683127025365268,-0.0024613251654560285,-0.045365019559800046,-0.05823987740752256,-0.02608920339435013,0.02331464708466418,0.02105812611904026,0.028573706626519764,-0.11329168739693592,0.006715947566827839,0.06025016403972101,0.00784021826218634,-0.006688634193452186,0.0014611584898752419,-0.01581339591186229,-0.016717684404686566,0.013096261249055522,0.025462151112810975,-0.04744037958811148,-0.019895402962342268,-0.0525013299778838,-0.05978264365165234,0.06379915262276098,0.0015531332653805172,-0.022520612326174687,-0.003765759816925117,0.029313331636501804,-0.043157787929187064,0.014249969199742899,0.07834445736370742,-0.042202969579202464,0.080823288839203,0.07194775146650113,0.02972259404969568,0.04835256197413265,-0.02286599343661235,-0.03788166096322502,-0.04859046282993591,-0.03448896699513354,0.047854304203917876,-0.026742520845301623,-0.047635197444942524,0.06411931909605698,-0.04955301116028085,-0.041256704499052735,0.007256036637990222,-0.036024617932040065,-0.12071257285103243,0.1311637968709698,0.08588163152475738,0.05481532474447126,0.02570554863657649,-0.04063493468120079,0.02282989349700662,-0.05742924274903997,0.05827234705032774,0.03499781949505666,0.01476062194689934,0.03171890338728593,0.004360038611551564,0.035841624151191534,0.10104888117226754,-0.023845802906234226,0.03138270698363305,-0.05453488850758155,0.037336512945879814,0.09572761484629284,0.038823831947752574,-0.08078738447741363,-0.05071177060656756,-0.033085079627068116,-0.0037097037222993505,-0.05184868494209137,-0.0351219909193318,0.001012693783963848,-0.04912054576748486,-0.002726683284028396,-7.339765945890643E-4,0.0666535978138096,-0.014313036526253936,0.05270179165170083,-0.005018380549737277,-0.005872605778191651,0.052083169705369116,0.0034633452900927945,0.013862062021448135,0.026348859953914547,0.00842089252420932,-0.005698176443053209,-0.036471191004655144,0.010170572647449673,-0.03555389379307506,-0.003615284340505117,0.011808580631525272,-0.006019169931115465,0.0954217013391938,-0.027041717651393585,0.05151079353069682,0.04102964424221265,0.02431377219195756,0.007077649646039578,-0.06111314277244127,0.028334641617047778,0.019038626840368982,0.033541900977259724,0.01634948215705013,0.052271401246403976,-0.015164920408849768,0.028245888403989967,-0.027577906342104268,-0.007897408940977646,0.010110318847525215,0.01384086511144797,-0.02076418569959333,0.01670968247802921,-8.346369459936551E-4,0.07210884798250239,-0.01836140791761414,-0.029793113822332434,0.008232742008269804,-0.04183612147511349,0.035852025165729405,-0.001187714858412104,-0.019303830359334143,-0.020912267908901164,-0.003891726366157426,0.014810633988507814,0.0038537235009647964,0.04624150992566101,-0.022112590435130204,0.02728141596046136,0.029666895350246213,0.06200502231847986,0.014495651258667924,-0.012996210157473459,-0.024233419511773276,0.0060058990449534545,-0.05108026156431385,-0.04526610933881334,0.06349740399182717,-0.03821604314980056,-0.0055642931832120945,-0.03383550612045006,0.004785873450711958,-0.0012907473475397746,-0.05172174562605347,-0.02355797196524077,-4.926411944246445E-4,-0.049838152440638085,-0.01312904940430446,-0.05082038893782852,0.0014425866299826872,0.0739407676461933,-0.04066535913884074,0.03196820363581336,0.028282968095323296,0.00633756409686619,0.039809182788837584,0.05214510268054535,-0.036016563851298346,-0.01490492857302876,-0.03023162536362232,0.04135833418300959,-0.0030009569570573357,-0.03999455703110792,-0.044744136361382206,0.019415417748111813,0.0033735699501138434,0.027751735905272582,0.010127695470846089,-0.01466042370629355,0.017366995304371767,0.05276671976143596,-0.01586089896948393,-0.007126971577353231,-0.051784464637786826,0.06036067854447758,-0.05032112161355222,-0.04573843907851825,-5.984479781602562E-4,0.0556948176954746,0.04461077836767642,0.02099471420304328,0.03867789364384106,0.02149744418599184,0.009934441305222877,0.11802275575255451,-0.0548806179327969,-0.08008024214875785,-0.03817173080455417,-0.015242899146872784,-0.0030055621161400826,0.060865254409483274,-0.006933337897634015,0.0981668241188426,-0.06347682548025584,-0.026385928469372655,-0.010824126654426648,-0.021792608363775338,0.08134001660586433,-0.05602209947599385,0.07842835838427396,-0.06252449189986177,3.091134453921148E-4,0.08829526294422084,-0.04980571260016683,0.013792803260065345,-0.015035773857455966,0.010610442057578762,0.035506735324939365,-0.004792468614076025,0.034945143869854145,0.04659548714678855,0.014288294069840298,-0.00701644543105997,1.3445026088546708E-4,-0.02968348407436409,-0.031306375755882014,0.0242971015114214,0.0017940275095121732,0.039053674997522374,-0.033609261702501024,-0.026273312900074765,-0.018013204898683483,0.055676444556613296,-0.004109598889413188,0.0034488566991932967,-0.037374287404122644,-0.009299835994681023,0.004965372442246969,0.03739907922065183,-0.062458241311558964,0.052065187722140506,-0.06251245175695833,-0.03945184162926889,0.011648455485345202,-0.004497913055830539,-0.06103373445371306,-0.017865359245401134,-0.05607353085375524,0.010957135402031816,-0.027897392949657727,0.018923951184738913,-0.00672710109029717,0.05241412089825219,0.01462413657077789,0.007909809505856917,0.037374477394001376,-0.005527316868724548,0.014848596573983505,-0.023580457826182948,-0.010481236832840057,0.02592207935631368,-0.006095639925983811,0.02707943250496857,-0.008446624976902841,0.08271215331243038,0.04158388197140326,-0.06608597511139744,-0.006700262691618358,0.019391443633119534,0.0018579716765664944,-0.018326189009504903,0.011539096752350939,-0.061299791064486665,0.031104094277050034,0.03538463888816337,0.025685495391140484,-0.004626327587397445,-0.015201998237537227,-0.005548413195847735,-0.04491779828642222,-0.010044275012913979,0.03872353964353035,-0.04213689407961144,0.002665264399112276,-0.005966848674289706,-0.00535727872122454,0.06994707608699169,-0.0029005470733145713,0.012697763066344155,0.0026700881862540093,0.014520574391730948,0.004918788134700692,0.0785649126782926,0.08315222202566756,-0.03485207490631563,0.011423368701804344,0.06488131262029138,0.022170667733355614,0.04458615418927552,-0.03697895199409847,0.012224903403889239,-0.0032455444787030255,-0.004249110599411859,0.020328814579240198,-0.05335020848136845,-0.062007328274066874,0.01369089324790506,-0.02992160844767175,-0.007331057960033205,0.03746400360509522,-0.056402552345517026,-0.04524716995560757,0.05150009449281976,0.08534875834369524,0.04663642065242683,0.0263847661783498,-0.019722156407331253,7.6553138723367E-4,-0.034514731112806854,0.007473455374145914,0.04497839388186382,-0.02492553960148781,0.012212169425399244,-0.01592075323186928,0.03827137490801364,0.05810392661076579,-0.04644102165008436,0.017572026048507813,-0.006248139399972259,0.029813647630402892,0.08442729998124165,0.03570096086038376,-0.05824261922224314]
[0.025351241721100537,-0.020989136916018412,0.00526772023314697,-0.0546663138747973,-0.0677611666524361,-0.07890516753611944,0.06270158343809965,-0.006048324741190496,-0.11532251993580636,-0.011028732991385456,0.041300938060415945,0.029655313974110514,0.009856053923077496,0.059549985217173376,0.051126521913424365,-0.02499966384625389,0.039192722508440726,-0.04664081574454703,-0.04954342309916194,0.025054684502167975,0.02246794812731616,0.05160352654367717,-0.05273440135012766,0.11475079983267934,0.02318959807425956,0.033835786725969784,-0.0301628864632687,-0.039114010877118834,-0.0017198643016529428,-0.042686492249483746,-0.04017347934398023,0.010065209342768904,-0.008935151305932086,-0.03408251634185696,0.013133589264003185,-0.031445987754205276,-0.025666455187354793,-2.4066475808056504E-4,-0.0032552907089728822,0.038442177357353814,0.0246945813034404,-0.05672373138594213,0.02022507269114348,0.03531308360728824,-0.05558717923905269,-0.057867566472830353,-0.003810082866044536,-0.058437442557901405,-0.021603329039056488,-0.06521272624852419,-0.05441090061024661,-0.0056268627729731705,-0.014074856173477675,-0.05458395146025351,-0.07272400411139232,-0.006261466685775098,-0.013084883904269632,0.011284825189856747,0.0345395683242154,0.007571700653496143,-0.004862277473299091,-0.023576558744046586,-0.007254772622978749,0.008466106686954165,0.052360300377975316,0.09584642591172447,-0.06526725702893452,0.1102491009981167,-0.03832777373210438,-0.06385111821716083,0.05681959052253993,0.04426807859641139,-0.03524300719587284,-0.026929041311757707,-0.07832133279315814,0.03556601955465264,0.05250590329861596,-0.03926324222924736,-0.08433771923475167,0.01492968240827351,-0.006888614432639654,0.041968666311700834,-0.02250456026762718,-0.04939463878171365,-0.031846966686506585,-0.10465199583369099,-0.034676416815701494,0.06125215916909366,-0.05281860778272741,-0.03840568070100185,-0.08006171330908228,-0.022724622402194004,0.06421643495784661,-0.0026142592756592396,0.1006120093180282,-0.08058285888871901,-0.083171852788706,0.013527754642719955,-0.026780715204856653,0.04868913982523814,0.055071796681501944,0.0352065515176999,-0.0018277927925406058,-0.06747523582038156,-0.00988475913748191,0.06318514830228485,0.054087608854791656,-0.028749562107335973,0.023514292401023738,0.04896922195355964,-0.03204274925000329,-0.015808884140331256,0.007305514318812984,-0.034726410194107465,-0.027773595993452957,-0.056513077468749694,-0.03936081872407505,0.01143510800480607,-0.01046393074993504,-4.378548405359589E-4,-0.05384556565246892,-0.03814279078142428,-0.042199850296582936,0.04023894757290024,0.01994621432025911,-0.02710013265974959,-0.05217635678292676,0.04282847791450351,-0.0531773866412148,-0.032725792164375135,0.03002379162251444,-0.04054976706077671,0.04675665360606221,-0.05709025512026454,0.0379711257389261,6.983649116215211E-4,-0.027444373577906925,6.258610669678708E-4,0.038109050838933754,-0.028964786954133785,-0.0577280953778869,0.005418832390560348,-0.039883033461655344,0.0311182237893035,-0.004720451064384162,-0.0269244051895948,0.008315516535662183,-0.06665746782925473,-0.02178858766112273,-0.02205554000835691,-0.06859379854668066,0.04242861656890278,0.03864227008022576,-0.061263934807628775,0.04279827699656482,0.032895795727978454,0.0245710041540237,-0.04194980889877304,0.05181230664050163,-0.024867160904388556,-0.0024489409614675437,0.05614571926969085,-0.09137493172038952,0.020662213003786574,-0.03534351549314505,0.03289582553029047,0.06749139612407196,-0.042666681162571454,-0.0997428844927207,-0.022925577529469898,-0.06664630686340493,-0.03466765121067994,-0.04200389636979213,-0.008750065909804433,0.05254226584456385,0.02101288935869475,0.05134674609806277,0.01322905631393353,0.04011900071761593,-0.007304885676293908,9.150512940685434E-4,0.00793959296586564,0.07498657328787373,-0.03840407882673102,0.08951824768182497,0.07375608797880048,0.008117482034963803,0.004509668159060035,0.10089308982380223,0.045680186645484976,-0.03636232988112833,-0.054741370997608285,-0.029887215077125488,-0.004205411233421597,0.038561416407727755,0.022020835216014882,-0.022364128048121223,-0.07527389737801499,-0.05862817735480049,-0.007339680806894234,-0.05752514908363947,-0.010746973551690832,-0.0351207134085173,-0.060643137747190275,0.12109824525729686,-0.019285685189970463,0.001225479102731046,-0.0038915379398857895,9.9165004624229E-4,-0.005246501918314197,0.08848414470777775,-0.06597604541559873,-0.013135010461757423,-0.026206268190180227,0.046173116886221055,-0.0525210093455188,-0.008649679615747032,-0.09979997082138635,0.030814063255517988,-0.03371748644842432,-0.04906265965230618,0.031020736701411856,0.018930791807912097,-0.0852474795124923,0.06773879256669048,-0.013305095050396532,-0.14073752929139752,0.04318368422083804,-0.003487099378254495,-0.03442872234996281,-0.01751908050211721,-0.011852784613736303,-0.01677240965159231,0.026974072605213104,-0.04308642437557551,0.06601028827210452,-0.034012343072927505,-0.042383562923713376,-0.012021258946204327,-0.03682856470087654,-0.06967845369248414,-0.06443972133004461,-0.055679376416561586,-0.04860198668903786,-0.01442034692609516,0.007788504091508524,0.08916570123183781,0.11035483215056963,-0.0372812357433687,-0.06663992916863362,0.021892953495156447,-0.009058848595919097,-0.08385945918210522,0.04563784873597798,-0.06339626788060253,-0.0645640789275072,0.029438286087435768,-0.005395301602579623,1.5218656859650274E-4,-0.03801034185624948,-0.06616478345759279,-0.05669175723043852,0.042063147091367915,0.006445431235574293,-0.06537804712385208,-0.02161053747327523,0.018431671999499303,0.04381848091734582,0.03011089819260219,0.013796573359744107,0.026192907441174786,0.010148081190583705,0.025303882122018933,-0.06747677809002836,-0.03734881621115281,-0.007281919269596976,0.009792281631975616,0.014831494034727251,-0.029041859458294822,0.10371389355722364,0.029939220111592505,0.04013641271841097,0.001031409240852976,-0.057776941367280274,-0.008710168064593706,-0.036375014490179915,-0.008812785806763266,0.035008131449589815,-0.004733605525511121,-0.037945067342357565,0.02038347384215027,-0.013883920210972484,-0.003273300152991613,-0.015696695199393474,0.006601903618200331,0.032494474069088966,0.0307651949143906,-0.019712230780692057,0.027002714489704482,0.029328844547136912,-0.06266788447378813,-0.024800437253074892,0.012056155590929955,-0.014182955678413583,-0.0015775432442077255,-0.06355767720247839,-0.03973852950127027,-0.014118651602306678,-0.009398461773813776,-0.04846121546823273,-0.06204963178573795,0.007551893291872854,-0.007938874916410517,0.03595105052473667,0.0764737235586023,0.018590503421385816,0.011697310608562784,-0.01569425513509721,0.00241879918249176,0.018971872432380937,0.04597592616348162,0.07247498344276895,-0.05827003179544344,0.09340209988483864,-0.04437800069899149,-0.05995403378761228,0.052251868390995986,0.03654306600234622,-0.01934763302078365,0.005456089937190953,-0.058004604954055544,-8.295861212396285E-4,0.04402584540434954,-0.05703303095590581,-0.0659421005822131,-0.01489052868954092,0.013953467631349614,0.015533665376801781,-0.011789491022271172,-0.03580146154486395,0.011247803267755515,-0.08241713158864793,-0.007887669887756665,0.0634967016720947,-0.03461716236883671,-0.026354365191807665,-0.058119582273811275,-0.021397013220906806,0.03807770625727147,-0.011335561763418605,0.0671857957660872,-0.08166564393944352,-0.06429850307455924,0.00294222277635318,-0.011021496617499196,0.03939626484892846,0.06073700757946104,0.045788421192147204,-0.0046564771420150525,-0.07449174314974666,-0.007515092558806111,0.05979941939287596,0.05053655534476587,-0.07350502585180406,0.01421401806943397,0.05922832886359027,-0.03456524674130574,-0.0014224786715785751,0.021748788536070554,-0.030107996192469684,-0.0268320087091243,-0.012694485724056069,-0.0309825208241855,-0.002342240768212988,-0.023967360186794608,-0.009192976695111526,-0.02865511671791441,-0.02814828928655661,-0.016782600179657107,0.018325016975373896,0.016379475480890682,-0.0443142982570584,-0.029336216894071742,0.016193725120676183,-0.03967788924689677,-0.03304026988605151,0.006706833367856718,-0.06794070323059538,0.03090415750738529,-0.051148001929809526,0.00547132916317562,-0.006283644728186995,-0.029329256191571628,0.012616166179401632,0.03480238373801293,-0.04527385447288789,-0.008015405391021774,-0.012546625278280255,-0.042358942488699584,0.04703013824756128,0.007003385464516902,-0.018481084232820973,0.02794497418869799,-0.07645145378094874,-0.02406441700380653,-0.030085167621465826,-0.05103000340067322,0.04855069691005922,0.021837532370674657,-0.051838912654553454,0.046797847851845605,0.02285048687905789,-0.0014221376912196169,-0.06401710964450906,0.06629190521949482,-0.019075418702834232,-0.009941576314017176,0.055731884365043866,-0.08521875008370937,0.05210015599639217,-0.04713625310478141,0.046246724871610294,0.0732710479001705,-0.06424486636350937,-0.08762200852463786,-0.017296680748701672,-0.07728053920006345,-0.019050612003370344,-0.025145363624408584,-0.025838431291484634,0.034160780938498614,-0.02162292778449567,0.034647720914519585,0.0066051762845885315,0.005716924894222833,0.018953948204348127,-0.031568661521039,-0.004264224233539651,0.07946825241933997,-0.050454341941782166,0.08079574425402361,0.03866022224792609,0.03595046192907436,-0.026041494932335627,0.08249791075536589,0.03492252430832535,-0.023669344517217788,-0.037893419935634734,-0.012815606045375991,-0.020806679711281625,0.024552547209663614,0.027606252286197022,-0.01820156089784976,-0.07101924480890469,-0.011924659408417393,0.014730833000605957,-0.04230127128966062,-0.016646878588094098,-0.02076542027294069,-0.044102843402730546,0.0592845881780975,-0.03582528104274233,-9.091532884638701E-4,-0.006097189822690007,-0.020496087466034273,0.043163541583204575,0.03759005847634014,-0.04670921205062256,-0.04530303466164005,-0.02795877638445016,0.028510512174726287,-0.019723658104705492,-0.0035763770933386874,-0.03862067830517055,0.041000612711657926,-0.0276304629394206,-0.06485358603700361,0.01610012723450256,0.02171748679523179,-0.059308433752998886,0.03974508973520268,-0.005632729637490093,-0.08788052122963816,0.03608991812286181,-0.0063043838777218945,-0.0062842775616561986,-0.01313140438200355,0.018514015787598082,-0.04029375029940771,0.023968323174001608,-0.0027560421452589587,0.024925271687529744,-0.0367957672565035,-0.009015638037463398,0.0171777713864044,-0.038765275397780664,-0.04017442556738672,-0.062328484568688815,-0.020748963808774643,-0.03841814924329133,-0.009125610431445028,-0.007100696998164331,0.10334972420555046,0.06735973696016556,-0.04407242641802974,-0.03729265002887063,0.01709490419520085,-0.013034858860907144,-0.08420580675119314,0.005229647779547191,-0.04021986664263233,-0.03695482219573013]
